timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,183.47588,158.25119,159.9836,166.60515,176.34773,186.53273,190.6927,190.35652,196.3257
2023-09-01,182.83261,158.04208,160.04607,166.07127,175.49751,186.22493,191.14934,190.66219,196.56631
2023-10-01,182.42862,157.81148,160.03981,165.62079,174.95905,185.92545,191.26717,190.72939,196.76895
2023-11-01,182.14616,157.58154,160.01053,165.21199,174.55518,185.63245,191.25136,190.70258,196.95802
2023-12-01,181.91385,157.3658,159.97885,164.82954,174.20949,185.34222,191.1786,190.63644,197.12746
2024-01-01,183.19502,161.41772,161.31627,170.5478,177.28894,188.15114,191.21808,190.55695,191.98643
2024-02-01,183.19237,160.86478,161.0741,169.9364,177.09465,188.01804,191.40352,190.71301,192.80226
2024-03-01,183.14778,160.36063,160.86554,169.33289,176.8586,187.85127,191.53827,190.8393,193.52296
2024-04-01,183.06691,159.89447,160.68245,168.74223,176.59294,187.65001,191.62569,190.92937,194.16606
2024-05-01,182.95795,159.46523,160.52446,168.1676,176.3049,187.4169,191.67142,190.98486,194.73593
2024-06-01,182.82637,159.07137,160.3902,167.61365,176.00099,187.15775,191.68048,191.00844,195.2367
2024-07-01,182.67725,158.71155,160.27794,167.0839,175.68735,186.87886,191.65793,191.00346,195.67293
2024-08-01,182.51515,158.38406,160.18547,166.58069,175.36928,186.58632,191.60867,190.97371,196.04982
2024-09-01,182.34416,158.08699,160.11047,166.10532,175.05132,186.28554,191.53737,190.92297,196.37296
2024-10-01,182.1678,157.8182,160.05061,165.65817,174.73706,185.98112,191.44826,190.85487,196.64804
2024-11-01,181.98895,157.57553,160.00366,165.23895,174.42924,185.67674,191.34512,190.7728,196.88074
2024-12-01,181.81012,157.35675,159.9677,164.84692,174.12997,185.37532,191.2313,190.67963,197.07639
2025-01-01,183.11786,161.4018,161.29752,170.55748,177.23508,188.18109,191.24658,190.58643,191.95328
