timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,180.37726,151.00452,153.35072,160.69748,172.30101,184.06999,188.99677,188.89124,195.55733
2023-09-01,179.64493,150.77542,153.4306,160.07611,171.32767,183.72159,189.52147,189.23865,195.81415
2023-10-01,179.18571,150.51923,153.42801,159.56256,170.71417,183.38437,189.65683,189.31448,196.03268
2023-11-01,178.86494,150.26318,153.39752,159.10005,170.2554,183.05455,189.63931,189.28358,196.23785
2023-12-01,178.60117,150.02281,153.36348,158.66856,169.8631,182.72775,189.55695,189.20827,196.42186
2024-01-01,180.06104,154.57126,154.84631,165.12206,173.3561,185.91623,189.64099,189.14471,190.72032
2024-02-01,180.0531,153.94518,154.57417,164.4272,173.13286,185.76155,189.84491,189.31888,191.63184
2024-03-01,179.99808,153.3763,154.34077,163.74272,172.86255,185.56972,189.99207,189.45892,192.43427
2024-04-01,179.9028,152.85147,154.13641,163.07426,172.55931,185.33978,190.08615,189.55792,193.14867
2024-05-01,179.77658,152.3692,153.9606,162.42505,172.23135,185.07462,190.13354,189.61787,193.78043
2024-06-01,179.62561,151.92747,153.81166,161.8,171.88605,184.78064,190.14003,189.64189,194.33461
2024-07-01,179.45558,151.52452,153.68753,161.20287,171.53024,184.46487,190.1113,189.63388,194.8166
2024-08-01,179.27153,151.15826,153.58568,160.63603,171.16983,184.13406,190.05287,189.59808,195.23242
2024-09-01,179.07799,150.82637,153.50345,160.10085,170.80986,183.7942,189.96997,189.5388,195.58844
2024-10-01,178.87885,150.5264,153.43822,159.59761,170.45432,183.45038,189.86732,189.46013,195.89108
2024-11-01,178.6772,150.25577,153.38737,159.1259,170.1062,183.10669,189.74916,189.36583,196.14673
2024-12-01,178.47583,150.01201,153.3488,158.68484,169.76782,182.76636,189.61916,189.25917,196.36131
2025-01-01,179.96631,154.55348,154.82286,165.13214,173.2911,185.95265,189.67632,189.1807,190.67906
