timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2023-08-01,165.52367,140.90057,141.46375,148.5558,157.52757,168.62741,173.22931,172.41936,179.02405
2023-09-01,164.78,140.63757,141.50055,147.99385,156.57361,168.24957,173.71758,172.7518,179.32121
2023-10-01,164.31213,140.35913,141.47882,147.48978,155.96242,167.88702,173.84262,172.82254,179.57545
2023-11-01,163.98497,140.08453,141.43889,147.02217,155.50188,167.53642,173.8207,172.78871,179.81378
2023-12-01,163.71727,139.82803,141.39944,146.58157,155.10829,167.1917,173.73494,172.71017,180.02841
2024-01-01,165.20769,144.5287,142.97552,153.21062,158.64876,170.48901,173.70331,172.57822,173.75053
2024-02-01,165.20647,143.9049,142.69902,152.51294,158.42598,170.33493,173.93243,172.76428,174.72504
2024-03-01,165.15881,143.32903,142.45767,151.8201,158.15692,170.14026,174.10117,172.91649,175.59589
2024-04-01,165.06905,142.79228,142.24423,151.13832,157.85365,169.90387,174.21362,173.02647,176.3789
2024-05-01,164.94592,142.29492,142.05891,150.47238,157.52396,169.62906,174.27612,173.09581,177.07678
2024-06-01,164.79562,141.83624,141.90054,149.82872,157.17548,169.32298,174.29437,173.12724,177.69283
2024-07-01,164.62398,141.41544,141.7674,149.2122,156.81543,168.9934,174.27429,173.12466,178.23138
2024-08-01,164.43646,141.03116,141.6571,148.6262,156.45018,168.64775,174.22174,173.09247,178.69803
2024-09-01,164.23805,140.68163,141.56705,148.0727,156.08516,168.29277,174.14233,173.03514,179.09912
2024-10-01,164.03305,140.36467,141.49464,147.55237,155.72476,167.93404,174.04124,172.95705,179.44138
2024-11-01,163.82501,140.0779,141.43738,147.06505,155.37231,167.57605,173.92314,172.86226,179.73155
2024-12-01,163.61707,139.81897,141.393,146.60999,155.03024,167.2223,173.79207,172.75432,179.9762
2025-01-01,165.13722,144.51021,142.96135,153.2224,158.59692,170.51213,173.73146,172.6044,173.72221
