timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2020-08-01,173.91596221923828,166.90671188354492,169.93796997070314,171.10812225341797,172.61574935913086,175.0985450744629,176.85033721923827,177.3824150085449,179.16136779785154
2020-09-01,173.96084594726562,165.74452880859374,170.78562774658204,171.57538757324218,172.86102294921875,175.14104080200195,176.28184509277344,177.00244750976563,177.83147888183595
2020-10-01,174.28439331054688,170.1581623840332,171.29752578735352,171.92877349853515,173.08098220825195,175.65190887451172,177.25817108154297,177.98734970092772,179.75099609375
2020-11-01,173.82453155517578,168.28490325927734,170.3853385925293,171.11258392333986,172.81981658935547,175.63562774658203,177.1157958984375,177.81069641113282,179.82660919189453
2020-12-01,173.9309844970703,168.185311126709,170.16037063598634,170.95030517578124,172.33784866333008,175.74658203125,177.67906188964844,178.50040512084962,181.13016311645507
2021-01-01,175.59332275390625,168.3690687561035,171.01148529052733,172.09892883300782,173.9166717529297,176.9091453552246,178.4205123901367,180.12761611938475,183.40050750732422
2021-02-01,175.60822296142578,168.61745376586913,171.81630859375,173.04688873291016,174.13636016845703,177.20103454589844,178.57432861328124,179.47882232666015,182.23238632202148
2021-03-01,176.30139923095703,168.9612014770508,171.92779541015625,172.70540618896484,174.5516357421875,177.80305099487305,179.43843994140624,180.68777770996093,183.12663192749022
2021-04-01,176.80237579345703,170.26531509399413,172.83003692626954,173.81563720703124,175.0478630065918,178.45064163208008,179.70574645996095,181.13567810058595,184.2609114074707
2021-05-01,177.3363037109375,171.7191275024414,172.60473175048827,174.23480072021485,175.75479888916016,179.1665802001953,181.13812103271485,181.72975463867186,185.30904876708985
2021-06-01,177.7112274169922,171.211544342041,172.56830444335938,173.78802185058595,175.3697624206543,178.7932586669922,180.66876068115235,181.53157653808594,184.21461929321288
2021-07-01,177.08647918701172,170.03500885009765,171.94781112670898,173.23212890625,175.22356796264648,178.93324661254883,180.27511291503907,181.74183654785156,184.04920837402344
2021-08-01,177.32261657714844,170.16930465698243,172.86776809692384,174.1429412841797,175.6631317138672,179.2730369567871,180.71095275878906,181.9294204711914,185.01172927856445
2021-09-01,176.8712387084961,170.45904739379884,172.4216766357422,173.40923309326172,175.2885856628418,179.05467224121094,181.11110076904296,182.79852523803712,186.22861312866212
2021-10-01,176.89112091064453,171.01855911254881,172.486075592041,173.71726837158204,174.95632553100586,178.49261093139648,180.2712615966797,181.37922744750978,182.8028837585449
2021-11-01,176.71376037597656,169.40121109008788,171.70846939086914,173.2285140991211,174.65972137451172,178.53912353515625,180.2815368652344,181.27334365844726,183.21612335205077
2021-12-01,176.13671112060547,169.4072200012207,170.9422950744629,172.09534759521483,173.84907913208008,177.99098587036133,179.89915924072267,181.31372299194337,184.4117288208008
2022-01-01,177.44412994384766,170.11435485839843,172.48508911132814,173.55117645263672,175.54555892944336,179.2883758544922,181.32999572753906,182.83934478759764,185.81472091674803
