timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,154.72359,146.45973,149.38982,150.42659,153.29344,156.20416,157.94281,158.70999,162.18028
2022-09-01,154.04288,146.49484,149.05688,150.05481,152.56778,155.31728,156.77098,157.66455,161.1755
2022-10-01,153.9745,146.86139,149.15103,150.20523,152.44377,155.20738,156.59917,157.4993,161.19905
2022-11-01,154.50871,147.80742,149.80577,150.93442,152.96767,155.8629,157.29819,158.07735,162.08064
2022-12-01,155.44319,149.15779,150.85684,152.01039,153.95131,157.0663,158.56662,159.09076,163.50563
2023-01-01,158.97585,151.83838,154.34102,155.38622,158.19339,160.63846,161.8535,163.42966,167.97382
2023-02-01,159.50665,152.41158,154.95547,155.92899,158.53882,161.3775,162.51192,164.1113,168.53026
2023-03-01,159.94955,152.8789,155.45657,156.35208,158.84294,161.98178,163.12225,164.69843,168.92532
2023-04-01,160.27544,153.11858,155.77127,156.6063,159.04922,162.44421,163.64621,165.20314,169.21077
2023-05-01,160.48012,153.07646,155.8756,156.67668,159.11299,162.75267,164.06316,165.62387,169.40681
2023-06-01,160.56693,152.75386,155.76987,156.56175,159.02069,162.9098,164.3685,165.95662,169.52307
2023-07-01,160.43945,152.12979,155.38847,156.18567,158.69513,162.80544,164.42746,166.0502,169.44167
2023-08-01,159.91699,151.19008,154.62323,155.42598,158.01054,162.23532,163.99197,165.62044,168.95949
2023-09-01,159.25891,150.31824,153.77449,154.59853,157.2451,161.49385,163.33302,164.92711,168.37384
2023-10-01,159.1164,150.2255,153.51875,154.39522,157.03949,161.3092,163.19826,164.70953,168.37274
2023-11-01,159.53947,150.96152,153.95424,154.87622,157.47087,161.76945,163.66768,164.98784,168.96143
2023-12-01,160.18102,152.09819,154.74,155.65445,158.21498,162.54356,164.39307,165.38379,169.77943
2024-01-01,163.75092,154.32983,157.99228,159.16333,162.24591,166.10739,167.89395,170.01865,174.08618
