timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,175.22011,168.92152,170.78624,171.79205,174.0433,176.72565,177.9595,178.93604,181.86128
2022-09-01,174.87914,169.1738,170.7985,171.75603,173.70772,176.14194,177.09627,178.1072,181.0941
2022-10-01,174.96402,169.55298,171.06061,172.02686,173.79631,176.21587,177.12094,178.04837,181.27771
2022-11-01,175.38162,170.22572,171.62192,172.60385,174.24864,176.7903,177.75447,178.5075,182.12033
2022-12-01,176.0729,171.17543,172.43324,173.40018,174.99289,177.76906,178.82019,179.31543,183.41243
2023-01-01,177.93607,173.37051,174.48613,175.18791,177.22119,179.6965,180.54488,182.45947,186.10916
2023-02-01,178.57613,173.86542,175.11525,175.7899,177.68678,180.50728,181.35057,183.26866,186.83485
2023-03-01,179.15656,174.22403,175.64383,176.30566,178.11272,181.2023,182.11833,184.00502,187.4314
2023-04-01,179.62228,174.33873,175.9914,176.66415,178.43387,181.73602,182.7715,184.62451,187.877
2023-05-01,179.99852,174.21187,176.17093,176.87775,178.65016,182.13972,183.33533,185.16083,188.22102
2023-06-01,180.30197,173.88455,176.20737,176.96423,178.77411,182.44188,183.82558,185.62816,188.49074
2023-07-01,180.44325,173.36383,176.05722,176.8663,178.74368,182.55022,184.11612,185.88608,188.58087
2023-08-01,180.25548,172.6691,175.64752,176.49042,178.45201,182.29388,183.98221,185.68149,188.32028
2023-09-01,179.92068,172.10591,175.20775,176.07726,178.09201,181.89899,183.64594,185.22751,187.96504
2023-10-01,179.88925,172.12772,175.17546,176.08447,178.07335,181.87894,183.67702,185.09001,188.05724
2023-11-01,180.17328,172.70683,175.5669,176.49829,178.41562,182.26662,184.09822,185.25854,188.58195
2023-12-01,180.58505,173.59474,176.1805,177.08075,178.94586,182.8714,184.68298,185.50107,189.32632
2024-01-01,182.6179,175.31279,177.98811,178.95732,181.16623,184.90463,186.69957,188.9412,192.23505
