timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,157.77826,151.89117,153.71884,154.51521,156.6193,159.0728,160.36177,161.21921,163.86066
2022-09-01,157.27644,151.87187,153.49846,154.27475,156.11807,158.41331,159.49731,160.38437,163.04227
2022-10-01,157.11304,152.03195,153.516,154.33511,155.96753,158.23656,159.29999,160.10501,162.91077
2022-11-01,157.32309,152.53812,153.87025,154.74052,156.21011,158.56833,159.71233,160.34189,163.40598
2022-12-01,157.85866,153.33571,154.50069,155.39069,156.78723,159.34464,160.59618,160.97624,164.40216
2023-01-01,160.24329,155.50253,156.73035,157.44928,159.41835,161.8728,162.82169,164.46262,167.89578
2023-02-01,160.70853,155.91217,157.21404,157.89998,159.72383,162.48892,163.38905,165.05588,168.43248
2023-03-01,161.12639,156.2568,157.63748,158.28749,160.02002,163.01625,163.93024,165.58473,168.84445
2023-04-01,161.47252,156.44775,157.94434,158.57039,160.26866,163.45184,164.4214,166.05807,169.16861
2023-05-01,161.74677,156.44562,158.11569,158.73697,160.43839,163.79233,164.8537,166.48134,169.42912
2023-06-01,161.95255,156.24939,158.15076,158.78648,160.51866,164.0423,165.2274,166.85588,169.63904
2023-07-01,162.00343,155.83688,157.99106,158.65314,160.44005,164.10532,165.42575,167.05104,169.6931
2023-08-01,161.7172,155.17949,157.52435,158.2108,160.06958,163.7813,165.20934,166.79686,169.38425
2023-09-01,161.22694,154.5369,156.93372,157.65376,159.55846,163.22984,164.72153,166.22324,168.86621
2023-10-01,161.03015,154.44656,156.73273,157.51033,159.37646,163.0095,164.55563,165.91684,168.69095
2023-11-01,161.22902,154.9371,157.01477,157.84094,159.62297,163.25116,164.84325,165.97968,168.97572
2023-12-01,161.64404,155.72583,157.56853,158.39406,160.12868,163.78369,165.38338,166.20886,169.55353
2024-01-01,164.15265,157.45102,159.62793,160.53833,162.70049,166.39655,167.76717,169.94392,173.12646
