timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,169.22789,162.19157,164.38771,165.3942,167.92638,170.83469,172.22456,173.23338,176.42378
2022-09-01,168.77734,162.40678,164.31401,165.28256,167.47539,170.1464,171.2491,172.30898,175.52332
2022-10-01,168.7999,162.78297,164.52937,165.52635,167.49417,170.14781,171.20238,172.18437,175.60193
2022-11-01,169.23662,163.52206,165.11476,166.14758,167.9571,170.73325,171.85304,172.65007,176.40892
2022-12-01,170.0046,164.57605,165.99759,167.0291,168.7728,171.78882,173.0037,173.52017,177.7344
2023-01-01,172.61838,166.97427,168.60855,169.41646,171.81918,174.57301,175.59882,177.48343,181.50705
2023-02-01,173.23259,167.49547,169.23834,170.00557,172.2498,175.36874,176.36603,178.27258,182.20355
2023-03-01,173.76196,167.8661,169.74355,170.4779,172.62144,176.02107,177.07242,178.96007,182.73907
2023-04-01,174.16306,167.97733,170.05017,170.77293,172.87772,176.50085,177.65674,179.52385,183.1218
2023-05-01,174.46384,167.823,170.16962,170.90384,173.01547,176.83997,178.14539,180.00298,183.4078
2023-06-01,174.68365,167.43915,170.12573,170.88837,173.04556,177.06723,178.55608,180.4152,183.62689
2023-07-01,174.72176,166.82742,169.8654,170.66086,172.89534,177.07585,178.74553,180.59972,183.65092
2023-08-01,174.39568,166.00291,169.30354,170.11967,172.44727,176.67351,178.4635,180.27249,183.27448
2023-09-01,173.91296,165.30917,168.69984,169.54002,171.92278,176.11014,177.94943,179.66193,182.76216
2023-10-01,173.80527,165.29547,168.5824,169.47098,171.81583,175.9877,177.8627,179.42096,182.73125
2023-11-01,174.09566,165.94756,168.98839,169.91736,172.16194,176.35474,178.25102,179.55273,183.18086
2023-12-01,174.54587,166.94412,169.66359,170.58023,172.74083,176.97398,178.8426,179.77704,183.85878
2024-01-01,177.40318,168.92609,172.156,173.18288,175.84555,179.90318,181.84857,184.13689,187.81982
