timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,173.48438,165.40927,168.21008,169.27916,171.80553,174.92587,176.94484,178.18143,181.28792
2022-09-01,172.17972,164.8042,167.30821,168.3348,170.59015,173.45616,175.19505,176.39299,179.59769
2022-10-01,171.37071,164.52151,166.76262,167.84607,169.80013,172.59682,174.24084,175.31854,178.6918
2022-11-01,171.26114,164.84253,166.80463,167.9692,169.6884,172.5708,174.2798,175.13087,178.77458
2022-12-01,171.71658,165.64618,167.3248,168.53363,170.157,173.23769,175.07916,175.60797,179.6498
2023-01-01,175.48053,168.42706,170.61249,171.75462,174.29042,177.29434,178.6882,180.61717,185.06342
2023-02-01,175.76294,168.78236,170.99094,172.10489,174.37616,177.71657,178.98596,180.97952,185.33311
2023-03-01,176.01004,169.17839,171.37186,172.41664,174.51761,178.06653,179.28537,181.27405,185.43797
2023-04-01,176.28438,169.52972,171.73102,172.70197,174.73463,178.45981,179.6969,181.66116,185.59792
2023-05-01,176.53522,169.723,171.98654,172.90211,174.92395,178.83057,180.13812,182.09221,185.79597
2023-06-01,176.70396,169.65929,172.06166,172.95241,174.99232,179.10178,180.52675,182.49431,185.97577
2023-07-01,176.63731,169.19832,171.80217,172.69893,174.78133,179.08917,180.67088,182.66028,185.96149
2023-08-01,176.08527,168.18608,170.98439,171.90587,174.06589,178.50533,180.26399,182.24658,185.48438
2023-09-01,175.27153,166.99733,169.87123,170.84332,173.0879,177.61069,179.56001,181.50238,184.82024
2023-10-01,175.00986,166.60077,169.35826,170.41861,172.68045,177.29199,179.4562,181.31676,184.78323
2023-11-01,175.54851,167.22118,169.73409,170.86998,173.12894,177.83313,180.21385,181.87201,185.56796
2023-12-01,176.58063,168.38892,170.66025,171.78691,174.15094,178.97842,181.51814,182.80176,186.8849
2024-01-01,180.75534,171.07356,173.9556,175.40544,178.3451,183.61578,185.69008,188.47223,192.63211
