timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,165.01683807373047,161.0183010864258,162.7474220275879,163.28885345458986,164.27174377441406,165.74858856201172,166.57662658691407,167.54463806152344,170.14550354003904
2021-09-01,165.1990966796875,159.60356552124023,162.53573989868164,163.3121124267578,164.08917236328125,166.1431884765625,167.0464111328125,167.99686737060546,171.07685699462888
2021-10-01,165.54821014404297,158.4944157409668,161.3454231262207,162.65731658935547,164.27373123168945,166.62575912475586,167.8633773803711,168.95902938842772,174.14847518920897
2021-11-01,165.4600601196289,158.13275833129882,161.1717544555664,162.43840942382812,163.98956680297852,166.76376724243164,168.41646881103514,169.26750869750975,175.0213816833496
2021-12-01,165.8031768798828,154.3741535949707,160.72108459472656,162.25671997070313,164.00758361816406,167.13272857666016,168.5747055053711,170.5326072692871,175.02438568115235
2022-01-01,166.11680603027344,157.32706634521483,161.11157989501953,162.6797607421875,164.79954528808594,167.92169570922852,170.32884979248047,172.0802894592285,177.19971725463864
2022-02-01,166.84265899658203,156.11084579467774,160.66207885742188,162.96851348876953,164.73569869995117,168.67852783203125,170.47818603515626,172.71143112182617,177.2590377807617
2022-03-01,166.72595977783203,152.61096893310548,159.7331573486328,161.81607208251953,164.26267623901367,168.46453857421875,170.8913146972656,172.3313018798828,178.5678855895996
2022-04-01,167.03326416015625,153.9426692199707,160.83449783325196,162.36683197021483,164.58382034301758,168.78597259521484,171.76968078613282,173.548331451416,175.9347151184082
2022-05-01,167.6689910888672,156.22354415893554,160.65386276245118,162.4592727661133,164.83988189697266,169.63867950439453,171.98138427734375,174.537735748291,178.0077062988281
2022-06-01,168.06565856933594,157.31977111816406,161.29488067626954,163.0824447631836,165.69386672973633,170.47705459594727,173.20845489501954,174.68374404907226,179.3368797302246
2022-07-01,168.57469177246094,157.97986663818358,162.12937774658204,163.96724700927734,166.26434326171875,171.13951110839844,173.8941223144531,175.61465911865236,182.5045481872558
2022-08-01,168.97438049316406,156.49425537109374,162.35182342529296,163.30264587402343,166.272705078125,171.6554412841797,174.8183792114258,177.77798614501953,184.76347457885743
2022-09-01,168.95742797851562,156.7212321472168,161.99452590942383,163.55544891357422,166.33499145507812,171.62351608276367,174.8913543701172,176.9274490356445,183.41754135131836
2022-10-01,168.9329605102539,155.16500076293946,161.85929489135742,163.91107940673828,166.15124130249023,171.82550811767578,174.63670501708984,177.47611618041992,181.38938629150388
2022-11-01,169.14987182617188,157.8273498535156,161.40259704589843,163.6675994873047,166.33652877807617,172.4075813293457,175.2115905761719,178.47412185668944,183.98998626708982
2022-12-01,169.33547973632812,158.01763565063476,161.32187118530274,164.05304260253905,166.30587005615234,172.59951400756836,175.00565643310546,177.68370819091797,181.59013839721678
2023-01-01,169.55612182617188,153.25363754272462,161.6714179992676,164.15227966308595,166.39656829833984,173.2510871887207,176.03387145996092,178.32829208374022,187.7238385009765
