timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.00938,149.11127,159.26218,161.9351,166.95746,176.05182,179.29768,184.84967,196.84503
2022-09-01,170.70352,148.72408,158.64294,161.21172,166.108,176.05727,180.4637,185.90538,197.66708
2022-10-01,170.74551,147.46556,157.59854,160.13245,165.40883,176.7624,182.52548,188.23897,199.95897
2022-11-01,170.93788,145.44095,156.08466,158.7977,164.70575,177.88185,185.05763,191.22807,203.05008
2022-12-01,171.08969,143.35352,154.50122,157.49861,164.02603,178.95514,187.407,194.02132,205.91759
2023-01-01,176.50598,146.88446,157.93753,160.3174,168.05101,185.71252,196.59155,203.05865,212.77553
2023-02-01,177.6057,146.90536,158.26036,161.12602,168.94043,187.18355,198.19785,204.7841,214.97827
2023-03-01,178.40077,146.94449,158.51303,161.79697,169.61829,188.25256,199.3338,206.04008,216.54941
2023-04-01,178.9207,146.97311,158.66762,162.32317,170.0869,188.97351,200.09808,206.91548,217.6536
2023-05-01,179.20097,146.90483,158.6848,162.68773,170.36032,189.43509,200.58142,207.50232,218.44182
2023-06-01,179.2564,146.6418,158.51743,162.87155,170.44293,189.70337,200.83693,207.84474,219.03458
2023-07-01,179.08862,146.09361,158.11403,162.84467,170.32658,189.81721,200.89981,207.9678,219.51978
2023-08-01,178.7023,145.23804,157.4607,162.58698,170.00815,189.77777,200.78348,207.88391,219.91713
2023-09-01,178.1317,144.15562,156.61555,162.11693,169.513,189.56837,200.4935,207.61002,220.18443
2023-10-01,177.43884,142.98425,155.68175,161.48639,168.89183,189.18059,200.04692,207.17815,220.27197
2023-11-01,176.68735,141.83298,154.74287,160.75601,168.1985,188.63896,199.47862,206.62935,220.1716
2023-12-01,175.92087,140.76128,153.84799,159.97577,167.47273,187.9841,198.82794,206.00237,219.90952
2024-01-01,179.69429,145.76598,157.82997,161.9616,170.86473,191.47768,203.68857,209.52505,220.58139
