timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,215.19086,195.35056,206.83049,209.78235,212.84468,217.53705,220.59935,223.55124,235.03117
2024-09-01,216.63892,193.51823,206.90154,210.3408,213.90735,219.37047,222.93701,226.37628,239.75958
2024-10-01,215.12503,190.63692,204.81717,208.45918,212.23453,218.01555,221.7909,225.4329,239.61317
2024-11-01,215.82475,189.60817,204.79091,208.6898,212.73099,218.9185,222.95969,226.85858,242.04132
2024-12-01,214.84251,185.99997,202.6971,206.98729,211.4358,218.24924,222.69774,226.98793,243.68506
2025-01-01,215.83914,184.54216,202.69087,207.34236,212.15726,219.52103,224.33594,228.98743,247.13611
2025-02-01,216.99686,186.0187,203.96593,208.5721,213.34451,220.64922,225.42163,230.02779,247.97502
2025-03-01,216.05365,182.17766,201.80936,206.8457,212.06235,220.04495,225.26161,230.29796,249.92966
2025-04-01,216.84903,183.23083,202.7181,207.7155,212.89049,220.80757,225.98257,230.97997,250.46722
2025-05-01,216.94821,183.04616,202.69298,207.73318,212.95384,220.94258,226.16324,231.20345,250.85028
2025-06-01,218.16861,179.73181,202.00375,207.71848,213.6386,222.69862,228.61873,234.33345,256.60538
2025-07-01,217.72478,179.91435,201.83232,207.45282,213.27287,222.17668,227.99672,233.61723,255.53522
2025-08-01,219.96582,181.11502,203.626,209.4024,215.38661,224.54504,230.52924,236.30565,258.81662
2025-09-01,220.91167,179.06462,203.32373,209.54413,215.98506,225.83827,232.2792,238.4996,262.75873
2025-10-01,221.37193,178.08365,203.17644,209.6113,216.27478,226.46907,233.13255,239.56741,264.66022
2025-11-01,223.10338,179.01952,204.58623,211.13777,217.91866,228.2881,235.06898,241.62053,267.18723
2025-12-01,222.75676,178.603,204.2098,210.77179,217.56361,227.9499,234.74171,241.30373,266.91052
2026-01-01,224.514,179.20811,205.47499,212.20921,219.18146,229.84656,236.8188,243.55302,269.8199
