timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2024-08-01,163.84993,148.45229,157.36137,159.65228,162.02899,165.67087,168.04758,170.33849,179.24757
2024-09-01,165.12457,147.15836,157.5576,160.23018,163.00179,167.24734,170.01895,172.69153,183.09079
2024-10-01,164.24898,145.3013,156.27328,159.0913,162.01247,166.4855,169.40668,172.22469,183.19666
2024-11-01,165.01187,144.89114,156.54367,159.53598,162.6375,167.38625,170.48776,173.48009,185.13261
2024-12-01,164.08572,141.93526,154.75836,158.05313,161.46945,166.70198,170.1183,173.41307,186.23618
2025-01-01,165.053,141.10078,154.99025,158.55014,162.23512,167.87086,171.55585,175.11572,189.0052
2025-02-01,165.85896,142.17973,155.89874,159.41957,163.06738,168.65056,172.29837,175.8192,189.53821
2025-03-01,165.13937,139.17546,154.22221,158.08224,162.0804,168.19836,172.19652,176.05655,191.10332
2025-04-01,165.46147,139.71762,154.64035,158.46722,162.4301,168.49283,172.45569,176.28258,191.2053
2025-05-01,165.4214,139.49931,154.52171,158.37553,162.3673,168.4755,172.46725,176.32108,191.34349
2025-06-01,166.20975,136.64774,153.77782,158.173,162.72597,169.69354,174.24649,178.64168,195.77176
2025-07-01,165.78865,136.71933,153.57065,157.89174,162.36615,169.21114,173.68553,178.00664,194.85796
2025-08-01,167.71295,137.83853,155.14903,159.59073,164.19205,171.23386,175.83517,180.27687,197.58736
2025-09-01,168.70734,136.50949,155.17517,159.96123,164.91685,172.49782,177.45345,182.23952,200.9052
2025-10-01,169.38116,136.03168,155.36353,160.32094,165.45442,173.30789,178.44138,183.39879,202.73065
2025-11-01,170.84756,136.90306,156.58978,161.63441,166.85555,174.8396,180.06073,185.10536,204.79208
2025-12-01,170.66689,136.66039,156.38281,161.43669,166.66745,174.66632,179.89708,184.95096,204.67339
2026-01-01,171.92819,136.93382,157.22289,162.42435,167.80956,176.04684,181.43205,186.63353,206.92258
