timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,135.31976,104.245674,122.244225,126.86517,131.65407,138.98546,143.77435,148.3953,166.39384
2018-09-01,134.03214,98.36952,118.99675,124.30361,129.81117,138.25308,143.76064,149.0675,169.69473
2018-10-01,135.12263,101.72238,121.04738,126.016815,131.17249,139.07278,144.22844,149.19788,168.52287
2018-11-01,133.83311,95.05493,117.46973,123.242004,129.23643,138.42978,144.42422,150.19649,172.61128
2018-12-01,136.5289,98.65246,120.54949,126.18711,132.04079,141.01703,146.8707,152.50832,174.40535
2019-01-01,134.02127,94.924614,117.54912,123.36565,129.39917,138.64336,144.6769,150.49341,173.11792
2019-02-01,134.7058,94.9932,117.956726,123.86703,130.0025,139.40907,145.54456,151.45485,174.41838
2019-03-01,135.39413,94.408646,118.09631,124.19752,130.53436,140.2539,146.59076,152.69197,176.37964
2019-04-01,135.06621,93.55464,117.54286,123.7228,130.14238,139.99004,146.4096,152.58955,176.57777
2019-05-01,135.17781,92.36111,117.08105,123.45804,130.08833,140.26727,146.89757,153.27455,177.9945
2019-06-01,136.27118,92.86086,117.93606,124.399925,131.11719,141.42517,148.14241,154.6063,179.68149
2019-07-01,135.4032,89.801605,116.16714,122.95428,130.00089,140.80551,147.8521,154.63925,181.00478
2019-08-01,134.78384,88.77552,115.33769,122.190094,129.31479,140.25288,147.37758,154.22998,180.79216
2019-09-01,134.32097,86.12037,113.95686,121.13471,128.59549,140.04645,147.50722,154.68507,182.52158
2019-10-01,135.2085,84.523415,113.812614,121.35825,129.1965,141.22049,149.05873,156.6044,185.89359
2019-11-01,135.68977,85.10396,114.35285,121.88162,129.69777,141.68178,149.49792,157.0267,186.27559
2019-12-01,136.84853,85.53358,115.19039,122.82936,130.76358,142.93346,150.86768,158.50665,188.16347
2020-01-01,138.07925,85.28963,115.807816,123.6652,131.82382,144.33467,152.49329,160.35068,190.86888
