timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,138.71648,108.163795,125.860435,130.40382,135.11234,142.3206,147.0291,151.57251,169.26913
2018-09-01,137.29974,102.40998,122.591446,127.78316,133.17087,141.42863,146.81633,152.00806,172.18951
2018-10-01,138.47714,105.488434,124.57551,129.48369,134.57574,142.37854,147.47058,152.37877,171.46585
2018-11-01,137.09926,99.00475,121.02599,126.69629,132.58441,141.61412,147.50223,153.17253,175.19377
2018-12-01,139.83028,102.55374,124.10514,129.65332,135.41382,144.24673,150.00723,155.55542,177.10681
2019-01-01,137.77493,99.31115,121.56941,127.29179,133.22763,142.32222,148.25809,153.98045,176.23872
2019-02-01,138.06549,99.15437,121.65569,127.44656,133.45772,142.67328,148.68443,154.47531,176.97661
2019-03-01,138.81607,98.54914,121.82319,127.817215,134.0423,143.58983,149.81491,155.80893,179.083
2019-04-01,138.8057,98.14567,121.643135,127.696144,133.9835,143.62788,149.91524,155.96826,179.46573
2019-05-01,138.67122,96.017456,120.64329,126.99602,133.6011,143.74135,150.34642,156.69916,181.325
2019-06-01,139.99866,97.06874,121.86699,128.25926,134.90198,145.09534,151.73805,158.13033,182.92857
2019-07-01,139.40703,94.47369,120.45389,127.14144,134.08438,144.72968,151.67262,158.36018,184.34038
2019-08-01,138.87416,93.38612,119.64876,126.42356,133.46736,144.28096,151.32477,158.09956,184.3622
2019-09-01,138.23291,90.683914,118.144966,125.225685,132.58525,143.88057,151.24013,158.32085,185.7819
2019-10-01,139.0229,88.946205,117.88467,125.339645,133.08348,144.96234,152.70618,160.16115,189.09961
2019-11-01,139.29118,88.9823,118.06947,125.55723,133.33122,145.25114,153.02513,160.5129,189.60007
2019-12-01,140.16914,89.0527,118.59481,126.20423,134.10774,146.23055,154.13406,161.74348,191.28558
2020-01-01,141.3045,88.60899,119.071526,126.91505,135.05963,147.54938,155.69394,163.53746,194.0
