timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,171.4358,155.6396,164.80685,167.15364,169.58095,173.29066,175.71797,178.06476,187.23201
2022-09-01,171.21657,154.18686,164.06956,166.59969,169.21669,173.21646,175.83347,178.36359,188.24628
2022-10-01,172.11389,153.15842,164.15596,166.97252,169.88655,174.34122,177.25525,180.07181,191.06937
2022-11-01,170.20966,149.85086,161.66481,164.68962,167.8185,172.60081,175.72969,178.7545,190.56844
2022-12-01,171.38005,150.20906,162.49136,165.6372,168.89207,173.86803,177.1229,180.26874,192.55104
2023-01-01,171.64862,150.44003,162.74632,165.89748,169.15727,174.13998,177.39978,180.55093,192.85722
2023-02-01,174.74123,152.2556,165.3031,168.64395,172.09996,177.38248,180.83849,184.17935,197.22684
2023-03-01,175.97795,151.43755,165.67593,169.32228,173.09465,178.86127,182.63364,186.27998,200.51837
2023-04-01,175.43861,151.66542,165.45306,168.9861,172.64276,178.23448,181.89114,185.42416,199.2118
2023-05-01,176.81052,153.41975,166.9878,170.46371,174.0607,179.56035,183.15732,186.63326,200.2013
2023-06-01,177.45726,152.05968,166.79597,170.56961,174.47351,180.441,184.34491,188.11855,202.85484
2023-07-01,179.78204,152.43436,168.3074,172.37013,176.57172,182.99237,187.19395,191.25668,207.12971
2023-08-01,177.30994,147.36905,164.73947,169.1884,173.79146,180.8284,185.43146,189.88039,207.25081
2023-09-01,177.41423,147.42264,164.82745,169.2833,173.8922,180.93628,185.54517,190.001,207.40582
2023-10-01,178.2749,147.8616,165.51347,170.0317,174.70447,181.84534,186.51811,191.03633,208.68817
2023-11-01,177.5434,146.90657,164.68907,169.24037,173.94714,181.13965,185.8464,190.3977,208.18019
2023-12-01,177.18108,146.36842,164.25273,168.8302,173.56406,180.79808,185.53195,190.10942,207.99373
2024-01-01,175.04831,144.20247,162.10597,166.68839,171.42737,178.66925,183.40823,187.99065,205.89415
