timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,194.89168,173.15253,185.76877,188.9985,192.33902,197.44434,200.78487,204.01459,216.63084
2022-09-01,195.19518,171.94852,185.4395,188.8932,192.46542,197.92494,201.49715,204.95085,218.44183
2022-10-01,195.8165,169.3735,184.71553,188.64459,192.70953,198.92348,202.9884,206.91748,222.25952
2022-11-01,192.80992,165.05817,181.16283,185.28595,189.55077,196.06908,200.33386,204.457,220.56168
2022-12-01,193.99008,165.03017,181.83186,186.13498,190.58708,197.3931,201.8452,206.14832,222.95001
2023-01-01,195.25566,166.11218,183.02304,187.3531,191.83237,198.67894,203.15822,207.48828,224.39912
2023-02-01,198.03275,167.1527,185.0716,189.65962,194.40565,201.65984,206.40585,210.99388,228.91278
2023-03-01,199.32664,165.77501,185.2426,190.22777,195.38501,203.26828,208.42552,213.41068,232.87827
2023-04-01,199.30916,166.55234,185.55122,190.41924,195.45729,203.16104,208.1991,213.06711,232.06598
2023-05-01,200.08122,167.5104,186.40405,191.24408,196.25247,203.90996,208.91835,213.75838,232.65201
2023-06-01,201.16273,166.05785,186.42697,191.64288,197.03876,205.28671,210.68259,215.8985,236.26762
2023-07-01,203.71275,166.24913,187.99408,193.55956,199.31512,208.11038,213.86595,219.43144,241.17638
2023-08-01,202.60068,160.32025,184.85072,191.13304,197.63272,207.56863,214.0683,220.35063,244.88109
2023-09-01,202.03386,160.51804,184.61145,190.77936,197.15889,206.90883,213.28836,219.45627,243.54968
2023-10-01,202.25352,160.49426,184.73183,190.93555,197.35133,207.15572,213.5715,219.77522,244.01277
2023-11-01,201.61249,159.51768,183.95091,190.20436,196.67134,206.55363,213.0206,219.27405,243.70729
2023-12-01,201.26701,158.28387,183.23262,189.61806,196.22154,206.31248,212.91599,219.3014,244.25015
2024-01-01,199.32512,156.56474,181.38399,187.73637,194.30571,204.34454,210.91388,217.26627,242.0855
