timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2018-08-01,133.98302,131.46019,132.24771,132.66345,133.31969,134.68587,135.5909,135.91333,137.61081
2018-09-01,133.87975,131.39598,132.13298,132.57837,133.12675,134.50668,135.46213,135.75146,137.40161
2018-10-01,133.78827,131.33371,132.04297,132.50859,132.97275,134.3615,135.34857,135.59483,137.20851
2018-11-01,133.71451,131.27689,131.97623,132.44926,132.86443,134.25316,135.25824,135.46524,137.06068
2018-12-01,133.65434,131.23239,131.92746,132.39972,132.78519,134.16652,135.18279,135.35614,136.94353
2019-01-01,134.10162,131.65346,132.21654,132.75934,133.24794,134.9437,136.00343,136.33244,137.21837
2019-02-01,134.0659,131.546,132.13655,132.70708,133.19838,134.89522,135.96735,136.28029,137.25916
2019-03-01,134.03334,131.44955,132.06898,132.6583,133.15099,134.84518,135.93063,136.22658,137.29373
2019-04-01,134.00078,131.36942,132.01422,132.61443,133.10724,134.7918,135.88649,136.165,137.31561
2019-05-01,133.96991,131.30786,131.97224,132.57643,133.06859,134.73654,135.83694,136.09879,137.32762
2019-06-01,133.9428,131.2652,131.9426,132.54555,133.03677,134.68265,135.7856,136.03276,137.33409
2019-07-01,133.92206,131.24081,131.9248,132.52357,133.01407,134.63438,135.73671,135.97205,137.34055
2019-08-01,133.91032,131.23416,131.91872,132.51204,133.00287,134.59557,135.69432,135.92122,137.35292
2019-09-01,133.90958,131.24467,131.92432,132.51176,133.00494,134.5689,135.6615,135.88359,137.37613
2019-10-01,133.92017,131.27095,131.9411,132.52281,133.02052,134.55498,135.63907,135.85976,137.41177
2019-11-01,133.94016,131.31018,131.96759,132.54294,133.04718,134.55127,135.62549,135.84746,137.45735
2019-12-01,133.96489,131.35759,132.00055,132.56795,133.07964,134.55234,135.61661,135.84143,137.50589
2020-01-01,134.63351,131.95242,132.45502,133.10693,133.77222,135.60806,136.7185,137.15997,138.09436
