timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,157.91217,153.68852,155.04048,155.45259,156.23329,158.7186,159.932,160.29414,163.97023
2021-09-01,157.47542,153.11333,154.46188,155.04749,155.79895,158.34497,159.5273,159.88503,163.26479
2021-10-01,157.6132,152.84406,154.33234,155.07167,155.94109,158.79587,160.1238,160.42654,163.3318
2021-11-01,157.99692,152.82777,154.52309,155.36836,156.40657,159.565,161.1157,161.37285,163.71027
2021-12-01,158.35435,152.98433,154.84662,155.7351,156.90155,160.20975,161.92705,162.19385,163.9818
2022-01-01,160.59955,155.13203,156.81642,157.72586,158.88733,162.39847,164.39034,164.61856,167.7706
2022-02-01,160.88313,155.39575,157.09445,158.1666,159.27159,162.7255,164.58618,164.99994,167.83571
2022-03-01,160.9562,155.43495,157.14728,158.2723,159.35776,162.77858,164.60452,165.08612,167.80916
2022-04-01,160.98936,155.47719,157.21722,158.32979,159.41891,162.78514,164.5792,165.1182,167.76753
2022-05-01,160.96118,155.5651,157.3136,158.36606,159.45964,162.70667,164.43927,165.04803,167.67088
2022-06-01,160.78448,155.70062,157.39915,158.33041,159.40997,162.43759,164.0438,164.73885,167.41945
2022-07-01,160.33818,155.78596,157.3559,158.09677,159.12099,161.84741,163.24387,164.01984,166.8467
2022-08-01,159.58727,155.49715,156.90334,157.4563,158.35822,160.88832,162.13026,162.83504,165.8564
2022-09-01,158.84825,154.59163,155.91446,156.49986,157.2266,159.95088,161.314,161.6814,164.81604
2022-10-01,159.00024,154.19865,155.65831,156.4389,157.17007,160.29474,161.81708,162.06848,164.88867
2022-11-01,159.53838,154.37628,156.0943,156.95839,157.82,161.14961,162.80846,163.13332,165.41057
2022-12-01,159.95187,154.58987,156.52426,157.43268,158.39583,161.75125,163.57947,163.92664,165.7027
2023-01-01,161.6083,155.93208,157.79327,158.6741,159.70624,163.42078,165.63979,165.74924,168.45663
