timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2021-08-01,159.7873,142.46526,147.63573,149.87558,152.5492,163.16043,167.46223,169.32993,185.39142
2021-09-01,158.79459,140.79361,146.27232,148.95195,151.75049,162.49777,166.8216,168.75412,183.44305
2021-10-01,159.68489,139.96652,146.1744,149.2556,152.71997,164.63763,169.69843,171.4166,184.25284
2021-11-01,161.55136,140.00117,147.2074,150.61351,154.97737,168.18289,174.26685,175.86107,186.37791
2021-12-01,163.26627,140.6411,148.64287,152.22675,157.27611,171.21683,178.14127,179.7675,187.94621
2022-01-01,170.90517,151.27919,157.52542,160.27664,164.85052,177.97676,184.55336,186.69257,201.96269
2022-02-01,172.63715,152.61183,158.9604,162.61072,166.93706,179.96994,186.09253,188.94456,202.72456
2022-03-01,173.03072,152.81012,159.19125,163.111,167.34052,180.28098,186.29268,189.36076,202.64224
2022-04-01,173.17918,152.90659,159.40942,163.28726,167.55812,180.35587,186.27303,189.5166,202.44545
2022-05-01,173.0669,153.02614,159.62866,163.28181,167.62529,180.10814,185.87404,189.31685,202.00706
2022-06-01,172.52061,153.13306,159.72458,163.00662,167.36887,179.3005,184.81412,188.47269,201.07819
2022-07-01,171.273,153.00923,159.4097,162.18924,166.44583,177.64462,182.75937,186.59198,199.28009
2022-08-01,168.75925,151.75275,157.69572,159.85721,163.74231,174.37814,179.18762,182.68541,195.80632
2022-09-01,165.54442,148.05336,153.55698,155.66417,158.81349,170.12544,175.6273,177.55371,191.23187
2022-10-01,166.09569,146.2374,152.25531,155.16328,158.28427,171.29774,177.69974,178.9126,191.56458
2022-11-01,168.592,146.9533,154.16716,157.49632,161.23297,175.22887,182.28226,183.8083,194.22809
2022-12-01,170.56133,147.82925,156.08476,159.69012,163.91331,178.1308,185.95743,187.59744,195.8305
2023-01-01,176.91493,155.23131,162.59198,165.43637,169.73889,184.32217,192.55302,193.87137,207.03413
