timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,167.37585042115256,165.11379773014758,165.77645696212875,166.12971814667617,166.72000209704265,168.03169874526247,168.62198269562896,168.97524388017638,169.63790311215755
2019-09-01,167.0333892469002,163.90938060746439,164.8245463655137,165.31241784476435,166.1276296954865,167.93914879831394,168.75436064903607,169.24223212828673,170.15739788633604
2019-10-01,166.36354609457456,162.61026419222438,163.70977302007364,164.2959171077145,165.2753381782175,167.4517540109316,168.43117508143462,169.01731916907548,170.11682799692474
2019-11-01,166.63586487717222,162.3693282700333,163.6191929980075,164.28549125964668,165.3988464404786,167.87288331386586,168.98623849469777,169.65253675633696,170.90240148431116
2019-12-01,166.4057953929108,161.69662945977615,163.07616066739644,163.8115836495333,165.0404432074895,167.7711475783321,169.00000713628827,169.73543011842514,171.11496132604543
2020-01-01,166.50203742639448,161.3979764445603,162.89319056740402,163.6902836835878,165.02219133156126,167.9818835212277,169.31379116920115,170.11088428538494,171.60609840822866
2020-02-01,166.45359294863664,160.98918979600072,162.58996470754906,163.44333188958728,164.86927103422317,168.0379148630501,169.463854007686,170.31722118972422,171.91799610127256
2020-03-01,166.26880481682554,160.47035911768256,162.16899044884377,163.0745245260819,164.5876322652986,167.94997736835248,169.46308510756919,170.3686191848073,172.0672505159685
2020-04-01,166.55927366019245,160.44759893509584,162.2379894487898,163.19244000670187,164.7872850403435,168.3312622800414,169.92610731368302,170.8805578715951,172.67094838528905
2020-05-01,166.62312929035738,160.21521900885995,162.09239053657305,163.09310373194506,164.7652516043608,168.48100697635397,170.1531548487697,171.15386804414172,173.03103957185482
2020-06-01,167.2605541925715,160.5706384520622,162.5304223440347,163.5751758851049,165.320913244199,169.200195140944,170.9459325000381,171.99068604110832,173.9504699330808
2020-07-01,168.0007389530131,161.04098289746818,163.07981542373204,164.16670949924125,165.9828618436983,170.0186160623279,171.83476840678495,172.92166248229415,174.960495008558
2020-08-01,168.1003871862007,160.7668559145609,162.91518438608543,164.06045034484794,165.97413954686047,170.2266348255409,172.14032402755345,173.28558998631596,175.4339184578405
2020-09-01,168.00602226852118,160.32285542856778,162.57360823268777,163.77347622415868,165.77840302875825,170.2336415082841,172.23856831288367,173.43843630435458,175.68918910847458
2020-10-01,167.69423965664387,159.68061794932237,162.02817617689044,163.27965078139476,165.37080997364097,170.01766933964677,172.10882853189298,173.3603031363973,175.70786136396538
2020-11-01,167.86941138877796,159.54104879830814,161.98080910088956,163.2814362904104,165.45472729708578,170.28409548047014,172.45738648714553,173.75801367666637,176.19777397924778
2020-12-01,167.77479426508748,159.1449016653302,161.67299397059583,163.0207106238949,165.27268605986936,170.2769024703056,172.52887790628006,173.87659455957913,176.40468686484476
2021-01-01,167.95213701631184,159.0320638107407,161.64516335661972,163.0381970553396,165.365895287251,170.53837874537268,172.86607697728408,174.25911067600396,176.87221022188297
