timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,154.36537,5.8765783,68.168785,91.929924,123.978455,184.75227,216.8008,240.56195,302.8542
2017-09-01,145.8076,-42.06148,36.677635,66.7417,107.31716,184.29805,224.8735,254.93758,333.6767
2017-10-01,152.39218,-80.98581,14.4763775,51.85627,103.136,201.64838,252.92809,290.30798,385.7702
2017-11-01,150.9614,-109.82436,-0.7084467,41.02742,97.419876,204.50291,260.89536,302.63123,411.74716
2017-12-01,154.91289,-117.49842,-2.484853,41.092487,99.61263,210.21313,268.73328,312.3106,427.3242
2018-01-01,148.62492,-152.77557,-26.117369,22.108692,87.07878,210.17107,275.14114,323.36725,450.02545
2018-02-01,146.57831,-149.09778,-27.687347,19.66557,84.461006,208.6956,273.49103,320.84396,442.25436
2018-03-01,150.96286,-146.72676,-23.600779,24.0633,88.96936,212.95638,277.8624,325.52652,448.6525
2018-04-01,153.1003,-156.47641,-31.374792,18.223286,86.81307,219.38753,287.9773,337.57538,462.677
2018-05-01,155.32834,-153.79675,-28.952772,20.57349,89.09103,221.56564,290.08313,339.60944,464.4534
2018-06-01,149.1104,-171.15868,-40.99788,10.307415,80.99264,217.22815,287.91336,339.21866,469.3795
2018-07-01,146.44182,-183.61632,-51.45126,1.4352157,75.011536,217.87212,291.4484,344.33493,476.49997
2018-08-01,132.54741,-197.65492,-68.98386,-16.072184,58.843777,206.25105,281.16702,334.07867,462.74973
2018-09-01,126.15952,-202.00725,-76.210686,-23.636951,51.579044,200.74,275.956,328.52972,454.3263
2018-10-01,131.59969,-191.84122,-67.11369,-15.291771,58.569637,204.62975,278.49112,330.31308,455.0406
2018-11-01,120.57641,-214.40376,-86.59865,-32.93863,44.059216,197.0936,274.09143,327.75146,455.55655
2018-12-01,116.38736,-218.57568,-90.90935,-37.253326,39.788815,192.9859,270.02805,323.68408,451.35043
2019-01-01,117.818665,-222.5376,-94.388824,-39.886776,38.968594,196.66875,275.52408,330.02615,458.17496
