timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,193.22517,174.81773,184.16325,186.67561,189.81407,195.43036,197.60588,204.4782,219.53998
2022-09-01,193.95633,174.35857,184.36061,187.21289,190.45245,196.24615,198.31302,204.4523,219.7711
2022-10-01,194.6548,174.10606,184.38824,187.61993,190.97081,197.13342,199.25877,204.74826,219.94957
2022-11-01,195.32266,173.88834,184.20665,187.8262,191.34938,198.05653,200.35956,205.24384,220.01909
2022-12-01,196.11063,173.76233,184.03273,187.97314,191.77905,199.20505,201.77023,206.02002,219.95068
2023-01-01,198.39334,179.95195,189.51175,191.21161,193.87097,201.68008,207.50885,210.68571,219.81638
2023-02-01,199.40681,180.27106,190.06128,191.80252,194.76445,202.94485,208.62552,211.29579,219.59457
2023-03-01,200.31943,180.41519,190.26323,192.3046,195.50961,204.12946,209.63246,211.8327,219.2569
2023-04-01,201.04987,180.3828,190.1613,192.67538,196.07657,205.14699,210.45102,212.25993,218.87665
2023-05-01,201.56873,180.18095,189.82753,192.87326,196.46657,205.9642,211.09283,212.5964,218.5258
2023-06-01,201.89932,179.84933,189.35333,192.88785,196.69832,206.58812,211.58679,212.86758,218.2331
2023-07-01,202.08835,179.45876,188.84091,192.77066,196.80754,207.0411,211.92465,213.06744,217.98547
2023-08-01,202.17834,179.0619,188.35226,192.58124,196.82939,207.35371,212.10713,213.18053,217.76558
2023-09-01,202.19637,178.66814,187.89095,192.35103,196.7877,207.56212,212.16739,213.20692,217.5594
2023-10-01,202.15924,178.26846,187.43881,192.093,196.69624,207.69656,212.14224,213.15851,217.35475
2023-11-01,202.07828,177.85242,186.97917,191.81131,196.56099,207.77711,212.05695,213.05093,217.1442
2023-12-01,201.95865,177.40726,186.4964,191.50256,196.38025,207.81668,211.92769,212.90063,216.92572
2024-01-01,201.59154,181.28972,189.31311,192.35765,195.95673,206.95938,213.36414,213.89738,215.2776
