timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,155.24608,142.90492,148.65842,150.23534,152.6451,156.74428,158.38942,162.86328,170.3478
2022-09-01,155.93448,142.78278,148.95181,150.87932,153.30086,157.5468,159.09448,162.98613,170.45895
2022-10-01,156.59555,142.80005,149.12859,151.39499,153.85892,158.37167,159.91924,163.27782,170.41858
2022-11-01,157.25117,142.87225,149.21455,151.75589,154.341,159.25536,160.8905,163.7095,170.21307
2022-12-01,157.8822,142.95914,149.23192,151.94237,154.7461,160.15793,161.97603,164.21964,169.84595
2023-01-01,158.77364,146.40277,152.06836,153.5681,155.57597,161.06871,164.59187,166.08315,169.00302
2023-02-01,159.16458,146.42003,152.14516,153.78108,155.9382,161.59874,164.99895,166.21892,168.79276
2023-03-01,159.43335,146.31999,152.03738,153.86293,156.16766,161.99106,165.3098,166.33546,168.63535
2023-04-01,159.61372,146.14734,151.82355,153.84258,156.30273,162.28024,165.5484,166.44362,168.515
2023-05-01,159.73254,145.93858,151.56699,153.75024,156.36957,162.48781,165.71902,166.54207,168.42148
2023-06-01,159.80725,145.7128,151.2972,153.60468,156.38307,162.6314,165.83089,166.62448,168.34807
2023-07-01,159.84586,145.47258,151.01614,153.41948,156.35382,162.72958,165.89903,166.68307,168.28372
2023-08-01,159.85214,145.21805,150.72173,153.20941,156.2913,162.79845,165.93391,166.7111,168.21715
2023-09-01,159.8288,144.95172,150.4155,152.98782,156.2034,162.84857,165.94005,166.7051,168.14081
2023-10-01,159.7779,144.6767,150.0997,152.76146,156.09439,162.88472,165.91983,166.66638,168.05003
2023-11-01,159.70103,144.39407,149.77425,152.52994,155.96451,162.9076,165.87567,166.60037,167.94185
2023-12-01,159.59892,144.10089,149.43584,152.28879,155.81104,162.9163,165.80977,166.51389,167.81497
2024-01-01,159.33592,146.42072,151.13696,152.84718,155.54697,162.3662,166.53705,167.00822,166.92274
