timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2022-08-01,176.01627,162.79803,169.41,171.12865,173.48456,177.62857,179.21301,184.13173,193.84859
2022-09-01,176.65343,162.55206,169.63362,171.67706,174.06989,178.36176,179.84866,184.20001,194.00684
2022-10-01,177.27536,162.45673,169.73372,172.12856,174.57002,179.14629,180.63976,184.48209,194.07596
2022-11-01,177.90164,162.40923,169.71498,172.445,174.99437,179.99478,181.57689,184.92664,194.02504
2022-12-01,178.5983,162.42851,169.69391,172.6775,175.43477,180.99292,182.74472,185.55026,193.82722
2023-01-01,179.96796,166.60858,173.27429,174.78148,176.68874,182.4336,186.31868,188.26752,193.23422
2023-02-01,180.58368,166.74706,173.5294,175.14885,177.24371,183.23596,186.97586,188.56218,192.98099
2023-03-01,181.06073,166.73778,173.53111,175.3804,177.64256,183.88521,187.50383,188.8002,192.73601
2023-04-01,181.40134,166.60728,173.34569,175.46402,177.90048,184.38293,187.92235,189.00192,192.53607
2023-05-01,181.62845,166.38785,173.04477,175.42038,178.04744,184.7573,188.25485,189.18047,192.37756
2023-06-01,181.77074,166.12254,172.70148,175.29245,178.11299,185.03189,188.4967,189.32852,192.24597
2023-07-01,181.85175,165.84236,172.36014,175.1198,178.12134,185.22777,188.64651,189.43297,192.13239
2023-08-01,181.8849,165.55634,172.02763,174.92351,178.08809,185.36758,188.72227,189.48819,192.02707
2023-09-01,181.87762,165.26506,171.69727,174.7133,178.02225,185.469,188.74416,189.49574,191.91928
2023-10-01,181.83551,164.96828,171.36322,174.49341,177.92862,185.54185,188.72552,189.4609,191.80144
2023-11-01,181.76317,164.66373,171.02075,174.26364,177.80844,185.59085,188.67447,189.39137,191.66982
2023-12-01,181.66327,164.34494,170.66339,174.0202,177.65962,185.61848,188.59651,189.2958,191.5237
2024-01-01,181.37291,167.02727,172.6173,174.6364,177.34721,184.95717,189.48203,189.88069,190.45242
