timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2019-08-01,166.4208,150.78595,157.39899,159.89984,163.2541,169.5875,172.94177,175.44261,182.05565
2019-09-01,163.40697,145.8803,153.8719,156.65714,160.19894,166.61499,170.1568,172.94203,180.93364
2019-10-01,164.30159,144.73581,153.97571,157.06973,160.90198,167.7012,171.53343,174.62747,183.86739
2019-11-01,164.09312,146.24684,154.29802,157.13757,160.7767,167.40953,171.04866,173.88821,181.9394
2019-12-01,162.66167,145.55452,153.23471,155.95813,159.46078,165.86256,169.36522,172.08864,179.76884
2020-01-01,163.0533,144.5446,152.57114,155.52693,159.42343,166.68315,170.57967,173.53546,181.562
2020-02-01,164.16043,141.82687,151.7208,155.28099,159.90398,168.41689,173.03987,176.60007,186.49399
2020-03-01,159.07903,136.8872,146.86664,150.39886,154.93636,163.22168,167.75917,171.29141,181.27083
2020-04-01,160.08073,139.00316,148.78737,152.12903,156.32228,163.8392,168.03242,171.37411,181.15831
2020-05-01,167.00882,144.74707,155.56293,159.0658,163.30974,170.70789,174.95183,178.4547,189.27055
2020-06-01,165.50984,143.79884,153.98454,157.42133,161.6995,169.32019,173.59836,177.03514,187.22086
2020-07-01,165.97472,145.04541,154.15088,157.4924,161.88753,170.06192,174.45702,177.79857,186.90404
2020-08-01,168.50203,146.7786,156.3622,159.82646,164.33829,172.66577,177.1776,180.64188,190.22546
2020-09-01,178.2029,155.3139,165.19785,168.85431,173.68883,182.71696,187.55148,191.20795,201.09189
2020-10-01,169.09085,145.79817,155.47131,159.20023,164.2642,173.91751,178.98148,182.71039,192.38353
2020-11-01,162.39268,139.16592,148.8357,152.55368,157.59439,167.191,172.23167,175.94968,185.61945
2020-12-01,168.48868,145.71832,155.20609,158.85088,163.78955,173.18782,178.1265,181.77129,191.25903
2021-01-01,169.98286,147.2026,156.61163,160.25925,165.23091,174.7348,179.70647,183.35408,192.7631
