timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,136.7,130.15434949239014,132.07187146499405,133.0940953332296,134.8021865968481,138.5978134031519,140.30590466677037,141.32812853500593,143.24565050760984
2017-09-01,134.6,128.05434949239014,129.97187146499405,130.9940953332296,132.7021865968481,136.4978134031519,138.20590466677038,139.22812853500594,141.14565050760984
2017-10-01,133.7,127.15434949239014,129.07187146499405,130.0940953332296,131.8021865968481,135.5978134031519,137.30590466677037,138.32812853500593,140.24565050760984
2017-11-01,133.5,126.95434949239015,128.87187146499406,129.89409533322961,131.6021865968481,135.3978134031519,137.10590466677039,138.12812853500594,140.04565050760985
2017-12-01,133.6,127.05434949239014,128.97187146499405,129.9940953332296,131.7021865968481,135.4978134031519,137.20590466677038,138.22812853500594,140.14565050760984
2018-01-01,134.5,127.95434949239015,129.87187146499406,130.89409533322961,132.6021865968481,136.3978134031519,138.10590466677039,139.12812853500594,141.04565050760985
2018-02-01,133.9,127.35434949239016,129.27187146499406,130.29409533322962,132.0021865968481,135.7978134031519,137.5059046667704,138.52812853500595,140.44565050760986
2018-03-01,134.2,127.65434949239014,129.57187146499405,130.5940953332296,132.3021865968481,136.0978134031519,137.80590466677037,138.82812853500593,140.74565050760984
2018-04-01,134.7,128.15434949239014,130.07187146499405,131.0940953332296,132.8021865968481,136.5978134031519,138.30590466677037,139.32812853500593,141.24565050760984
2018-05-01,134.3,127.75434949239016,129.67187146499407,130.69409533322963,132.4021865968481,136.1978134031519,137.9059046667704,138.92812853500595,140.84565050760986
2018-06-01,133.6,127.05434949239014,128.97187146499405,129.9940953332296,131.7021865968481,135.4978134031519,137.20590466677038,138.22812853500594,140.14565050760984
2018-07-01,133.5,124.24305227758383,126.95483785738868,128.4004807156289,130.81608654640917,136.18391345359083,138.5995192843711,140.0451621426113,142.7569477224162
2018-08-01,136.7,127.44305227758382,130.15483785738869,131.6004807156289,134.01608654640916,139.38391345359082,141.7995192843711,143.2451621426113,145.95694772241617
2018-09-01,134.6,125.34305227758382,128.0548378573887,129.5004807156289,131.91608654640916,137.28391345359083,139.6995192843711,141.1451621426113,143.85694772241618
2018-10-01,133.7,124.44305227758382,127.15483785738867,128.6004807156289,131.01608654640916,136.38391345359082,138.7995192843711,140.2451621426113,142.95694772241617
2018-11-01,133.5,124.24305227758383,126.95483785738868,128.4004807156289,130.81608654640917,136.18391345359083,138.5995192843711,140.0451621426113,142.7569477224162
2018-12-01,133.6,124.34305227758382,127.05483785738868,128.5004807156289,130.91608654640916,136.28391345359083,138.6995192843711,140.1451621426113,142.85694772241618
2019-01-01,134.5,125.24305227758383,127.95483785738868,129.4004807156289,131.81608654640917,137.18391345359083,139.5995192843711,141.0451621426113,143.7569477224162
