timestamp,q_0.5,q_0.01,q_0.05,q_0.1,q_0.25,q_0.75,q_0.9,q_0.95,q_0.99
2017-08-01,155.3,145.41701766546961,148.3121975653568,149.8556072570234,152.434577179796,158.16542282020401,160.74439274297663,162.28780243464323,165.1829823345304
2017-09-01,151.5,141.6170176654696,144.5121975653568,146.05560725702338,148.634577179796,154.365422820204,156.94439274297662,158.4878024346432,161.3829823345304
2017-10-01,151.9,142.0170176654696,144.9121975653568,146.45560725702336,149.034577179796,154.765422820204,157.34439274297665,158.88780243464322,161.7829823345304
2017-11-01,149.6,139.7170176654696,142.61219756535678,144.15560725702335,146.734577179796,152.465422820204,155.04439274297664,156.5878024346432,159.4829823345304
2017-12-01,149.7,139.8170176654696,142.71219756535677,144.25560725702337,146.83457717979599,152.565422820204,155.1443927429766,156.6878024346432,159.58298233453039
2018-01-01,150.4,140.5170176654696,143.4121975653568,144.95560725702336,147.534577179796,153.265422820204,155.84439274297665,157.38780243464322,160.2829823345304
2018-02-01,150.5,140.6170176654696,143.5121975653568,145.05560725702338,147.634577179796,153.365422820204,155.94439274297662,157.4878024346432,160.3829823345304
2018-03-01,150.7,140.8170176654696,143.71219756535677,145.25560725702337,147.83457717979599,153.565422820204,156.1443927429766,157.6878024346432,160.58298233453039
2018-04-01,151.6,141.7170176654696,144.61219756535678,146.15560725702335,148.734577179796,154.465422820204,157.04439274297664,158.5878024346432,161.4829823345304
2018-05-01,151.2,141.3170176654696,144.21219756535677,145.75560725702337,148.33457717979599,154.065422820204,156.6443927429766,158.1878024346432,161.08298233453039
2018-06-01,151.7,141.8170176654696,144.71219756535677,146.25560725702337,148.83457717979599,154.565422820204,157.1443927429766,158.6878024346432,161.58298233453039
2018-07-01,152.3,138.3233523458134,142.41775502574384,144.6004659439968,148.24768018573414,156.35231981426588,159.99953405600323,162.18224497425618,166.27664765418663
2018-08-01,155.3,141.3233523458134,145.41775502574384,147.6004659439968,151.24768018573414,159.35231981426588,162.99953405600323,165.18224497425618,169.27664765418663
2018-09-01,151.5,137.52335234581338,141.61775502574383,143.80046594399678,147.44768018573413,155.55231981426587,159.19953405600322,161.38224497425617,165.47664765418662
2018-10-01,151.9,137.92335234581338,142.01775502574384,144.2004659439968,147.84768018573413,155.95231981426588,159.59953405600322,161.78224497425617,165.87664765418663
2018-11-01,149.6,135.62335234581337,139.71775502574383,141.90046594399678,145.54768018573412,153.65231981426587,157.2995340560032,159.48224497425616,163.57664765418662
2018-12-01,149.7,135.72335234581337,139.81775502574382,142.00046594399677,145.64768018573412,153.75231981426586,157.3995340560032,159.58224497425616,163.6766476541866
2019-01-01,150.4,136.42335234581338,140.51775502574384,142.7004659439968,146.34768018573413,154.45231981426588,158.09953405600322,160.28224497425617,164.37664765418663
